          
-2     0.06      0.0062      9.67742    70.494
-1     0.177      0.0062      28.5484    70.5798
0     0.294      0.0062      47.4194    70.7318
1     0.408      0.0063      64.7619    71.0026
2     0.52      0.0066      78.7879    72.0478
3     0.63      0.0068      92.6471    73.2088
4     0.735      0.0072      102.083    74.451
5     0.827      0.0078      106.026    75.765
6     0.919      0.0086      106.86    76.8687
7     1.005      0.0096      104.688    77.6714
8     1.078      0.0112      96.25    78.2807
9     1.139      0.0134      85    78.3167
10     1.188      0.0165      72    77.6447
