          
-2     0.098      0.0066      14.8485    70.8513
-1     0.216      0.0064      33.75    70.8358
0     0.333      0.0064      52.0312    70.9404
1     0.449      0.0064      70.1562    71.1335
2     0.563      0.0065      86.6154    72.1014
3     0.672      0.0068      98.8235    73.2662
4     0.778      0.0071      109.577    74.5171
5     0.867      0.0076      114.079    75.9358
6     0.955      0.0084      113.69    77.2011
7     1.03      0.0098      105.102    78.2324
8     1.091      0.012      90.9167    78.9703
9     1.131      0.0154      73.4416    79.1891
10     1.152      0.0201      57.3134    78.6469
