          
-2     0.11      0.007      15.7143    70.9532
-1     0.228      0.0068      33.5294    70.9388
0     0.346      0.0068      50.8824    71.0266
1     0.462      0.0068      67.9412    71.2129
2     0.574      0.007      82    72.2006
3     0.685      0.0072      95.1389    73.3283
4     0.789      0.0075      105.2    74.6431
5     0.876      0.008      109.5    76.0993
6     0.961      0.009      106.778    77.4302
7     1.035      0.0105      98.5714    78.4421
8     1.094      0.0129      84.8062    79.2044
9     1.14      0.0161      70.8075    79.3029
10     1.17      0.0204      57.3529    78.6555
