          
-2     0.089      0.0065      13.6923    70.6532
-1     0.207      0.0064      32.3438    70.6332
0     0.324      0.0063      51.4286    70.7097
1     0.44      0.0064      68.75    70.891
2     0.554      0.0065      85.2308    71.8675
3     0.667      0.0067      99.5522    72.959
4     0.773      0.0071      108.873    74.231
5     0.867      0.0075      115.6    75.5549
6     0.955      0.0083      115.06    76.8301
7     1.032      0.0097      106.392    77.8835
8     1.092      0.0118      92.5424    78.715
9     1.136      0.015      75.7333    78.9382
10     1.163      0.0194      59.9485    78.4008
