          
-2     0.063      0.0061      10.3279    70.2868
-1     0.181      0.006      30.1667    70.2863
0     0.298      0.006      49.6667    70.4033
1     0.414      0.0061      67.8689    70.6361
2     0.529      0.0062      85.3226    71.5814
3     0.641      0.0065      98.6154    72.7103
4     0.749      0.0068      110.147    73.9369
5     0.851      0.0073      116.575    75.1561
6     0.936      0.0081      115.556    76.4216
7     1.017      0.0092      110.543    77.389
8     1.081      0.0112      96.5179    78.2281
9     1.129      0.014      80.6429    78.4902
10     1.158      0.0182      63.6264    78.0209
