          
-2     0.227      0.007      32.4286    71.0344
-1     0.343      0.0069      49.7101    71.1294
0     0.459      0.0069      66.5217    71.3008
1     0.572      0.0069      82.8986    71.555
2     0.682      0.0071      96.0563    72.6232
3     0.784      0.0074      105.946    73.9117
4     0.876      0.0077      113.766    75.363
5     0.966      0.0085      113.647    76.7778
6     1.047      0.0096      109.062    78.0785
7     1.119      0.0113      99.0265    79.0054
8     1.176      0.0138      85.2174    79.6248
9     1.217      0.0173      70.3468    79.6695
10     1.244      0.0218      57.0642    78.9524
