          
-2     0.195      0.0063      30.9524    70.657
-1     0.311      0.0062      50.1613    70.7226
0     0.427      0.0062      68.871    70.8901
1     0.541      0.0062      87.2581    71.1609
2     0.652      0.0064      101.875    72.2306
3     0.758      0.0067      113.134    73.448
4     0.855      0.007      122.143    74.7915
5     0.95      0.0076      125    76.0849
6     1.038      0.0085      122.118    77.2758
7     1.112      0.0099      112.323    78.2702
8     1.175      0.0119      98.7395    78.9218
9     1.22      0.015      81.3333    79.0433
10     1.241      0.0196      63.3163    78.4946
