          
-2     0.277      0.007      39.5714    70.9601
-1     0.396      0.0069      57.3913    71.0159
0     0.512      0.0069      74.2029    71.1734
1     0.627      0.0069      90.8696    71.4132
2     0.739      0.007      105.571    72.4468
3     0.846      0.0072      117.5    73.6636
4     0.935      0.0076      123.026    75.192
5     1.03      0.0082      125.61    76.5305
6     1.111      0.0093      119.462    77.8844
7     1.18      0.011      107.273    78.902
8     1.236      0.0136      90.8824    79.5509
9     1.265      0.0177      71.4689    79.7262
10     1.263      0.0228      55.3947    79.1756
