          
-2     0.043      0.006      7.16667    70.2391
-1     0.161      0.0059      27.2881    70.2345
0     0.279      0.0059      47.2881    70.3422
1     0.395      0.006      65.8333    70.5609
2     0.51      0.0062      82.2581    71.4914
3     0.623      0.0064      97.3438    72.6004
4     0.732      0.0068      107.647    73.8219
5     0.834      0.0073      114.247    75.057
6     0.92      0.008      115    76.3058
7     1      0.0092      108.696    77.3167
8     1.065      0.0111      95.9459    78.1408
9     1.112      0.014      79.4286    78.4437
10     1.141      0.0181      63.0387    77.988
