          
-2     -0.047      0.0065      -7.23077    70.5431
-1     0.07      0.0064      10.9375    70.5392
0     0.187      0.0064      29.2188    70.6373
1     0.304      0.0065      46.7692    70.848
2     0.418      0.0067      62.3881    71.8047
3     0.531      0.0071      74.7887    72.9258
4     0.64      0.0074      86.4865    74.1372
5     0.745      0.008      93.125    75.2974
6     0.837      0.0086      97.3256    76.3991
7     0.927      0.0095      97.5789    77.1153
8     1.01      0.0107      94.3925    77.6424
9     1.083      0.0124      87.3387    77.6452
10     1.144      0.0148      77.2973    76.9716
