          
-2     0.187      0.0066      28.3333    70.687
-1     0.304      0.0064      47.5    70.708
0     0.421      0.0064      65.7812    70.8329
1     0.536      0.0064      83.75    71.0589
2     0.648      0.0066      98.1818    72.0849
3     0.756      0.0068      111.176    73.2906
4     0.858      0.0071      120.845    74.581
5     0.95      0.0076      125    75.9281
6     1.036      0.0086      120.465    77.2042
7     1.11      0.01      111    78.2294
8     1.17      0.0122      95.9016    78.9607
9     1.212      0.0155      78.1935    79.1207
10     1.234      0.0201      61.393    78.5588
