          
-2     0.066      0.006      11    70.3645
-1     0.183      0.006      30.5    70.4029
0     0.299      0.006      49.8333    70.5792
1     0.415      0.0061      68.0328    70.8105
2     0.528      0.0063      83.8095    71.8265
3     0.638      0.0066      96.6667    72.9936
4     0.745      0.007      106.429    74.2346
5     0.839      0.0075      111.867    75.5193
6     0.93      0.0083      112.048    76.6611
7     1.013      0.0094      107.766    77.5378
8     1.082      0.0111      97.4775    78.2444
9     1.136      0.0136      83.5294    78.3909
10     1.176      0.0172      68.3721    77.8181
