          
-2     0.011      0.0064      1.71875    70.5848
-1     0.129      0.0063      20.4762    70.6069
0     0.246      0.0063      39.0476    70.7101
1     0.361      0.0064      56.4062    70.9454
2     0.475      0.0066      71.9697    71.9466
3     0.585      0.0069      84.7826    73.0965
4     0.692      0.0073      94.7945    74.3552
5     0.788      0.0078      101.026    75.6207
6     0.879      0.0086      102.209    76.7397
7     0.964      0.0097      99.3814    77.5972
8     1.038      0.0112      92.6786    78.2167
9     1.101      0.0134      82.1642    78.2804
10     1.152      0.0164      70.2439    77.6172
