          
-2     0.12      0.0066      18.1818    70.7126
-1     0.238      0.0065      36.6154    70.7131
0     0.354      0.0065      54.4615    70.8577
1     0.469      0.0065      72.1538    71.0929
2     0.582      0.0067      86.8657    72.091
3     0.691      0.007      98.7143    73.2767
4     0.794      0.0073      108.767    74.5732
5     0.884      0.0079      111.899    75.9452
6     0.973      0.0087      111.839    77.1482
7     1.052      0.01      105.2    78.0991
8     1.117      0.012      93.0833    78.7811
9     1.169      0.0148      78.9865    78.8796
10     1.207      0.0186      64.8925    78.2279
