          
-2     0.083      0.0063      13.1746    70.6104
-1     0.2      0.0063      31.746    70.6861
0     0.316      0.0063      50.1587    70.8463
1     0.429      0.0064      67.0312    71.1412
2     0.542      0.0066      82.1212    72.1693
3     0.65      0.0069      94.2029    73.3758
4     0.754      0.0073      103.288    74.6366
5     0.845      0.0079      106.962    75.9406
6     0.936      0.0087      107.586    77.0608
7     1.019      0.0099      102.929    77.9132
8     1.092      0.0115      94.9565    78.4712
9     1.154      0.0137      84.2336    78.4766
10     1.202      0.0169      71.1243    77.7833
