          
-2     0.193      0.0069      27.971    71.6323
-1     0.306      0.0068      45    71.7577
0     0.418      0.0068      61.4706    71.9599
1     0.526      0.0069      76.2319    72.3048
2     0.621      0.007      88.7143    73.5966
3     0.718      0.0074      97.027    74.9926
4     0.813      0.0079      102.911    76.4248
5     0.901      0.0088      102.386    77.8234
6     0.985      0.01      98.5    78.9137
7     1.053      0.0119      88.4874    79.7446
8     1.107      0.0145      76.3448    80.2621
9     1.144      0.018      63.5556    80.2055
10     1.165      0.0227      51.3216    79.4371
