          
-2     0.194      0.0063      30.7937    70.4784
-1     0.311      0.0061      50.9836    70.5043
0     0.427      0.0061      70    70.6506
1     0.543      0.0062      87.5806    70.8715
2     0.656      0.0063      104.127    71.8686
3     0.767      0.0065      118    72.9918
4     0.872      0.0068      128.235    74.2471
5     0.965      0.0072      134.028    75.5558
6     1.051      0.0081      129.753    76.8861
7     1.126      0.0095      118.526    77.9283
8     1.184      0.0117      101.197    78.7345
9     1.216      0.0154      78.961    79.0632
10     1.219      0.021      58.0476    78.6815
