          
-2     0.086      0.0067      12.8358    70.7809
-1     0.203      0.0066      30.7576    70.8035
0     0.319      0.0066      48.3333    70.9523
1     0.433      0.0067      64.6269    71.1979
2     0.545      0.0069      78.9855    72.238
3     0.654      0.0073      89.589    73.4425
4     0.757      0.0077      98.3117    74.7341
5     0.848      0.0082      103.415    76.0349
6     0.939      0.0091      103.187    77.179
7     1.023      0.0102      100.294    78.0046
8     1.097      0.0118      92.9661    78.5605
9     1.16      0.014      82.8571    78.5329
10     1.211      0.0171      70.8187    77.8192
