          
-2     0.102      0.0063      16.1905    70.4227
-1     0.219      0.0062      35.3226    70.4173
0     0.336      0.0062      54.1935    70.5538
1     0.452      0.0063      71.746    70.7704
2     0.565      0.0065      86.9231    71.7795
3     0.677      0.0067      101.045    72.9027
4     0.783      0.0071      110.282    74.1545
5     0.877      0.0076      115.395    75.4792
6     0.967      0.0084      115.119    76.669
7     1.047      0.0096      109.062    77.6327
8     1.113      0.0115      96.7826    78.3821
9     1.166      0.0142      82.1127    78.535
10     1.204      0.0179      67.2626    77.9562
