          
-2     0.035      0.0062      5.64516    70.4204
-1     0.153      0.0061      25.082    70.4182
0     0.27      0.0061      44.2623    70.5242
1     0.387      0.0062      62.4194    70.7194
2     0.501      0.0064      78.2812    71.6862
3     0.614      0.0066      93.0303    72.7824
4     0.722      0.007      103.143    74.0283
5     0.822      0.0075      109.6    75.2861
6     0.907      0.0082      110.61    76.5314
7     0.988      0.0094      105.106    77.4948
8     1.057      0.0112      94.375    78.2461
9     1.11      0.0138      80.4348    78.4424
10     1.148      0.0175      65.6    77.8931
