          
-2     0.372      0.0071      52.3944    71.2396
-1     0.488      0.007      69.7143    71.3744
0     0.603      0.007      86.1429    71.5886
1     0.714      0.007      102    71.9118
2     0.816      0.0072      113.333    73.1285
3     0.909      0.0075      121.2    74.5661
4     1.004      0.0081      123.951    76.027
5     1.095      0.0088      124.432    77.3888
6     1.177      0.01      117.7    78.5695
7     1.241      0.012      103.417    79.5065
8     1.293      0.0148      87.3649    80.0629
9     1.321      0.0187      70.6417    80.0881
10     1.322      0.0239      55.3138    79.4265
