          
-2     0.207      0.0066      31.3636    70.8782
-1     0.325      0.0065      50    70.9246
0     0.44      0.0065      67.6923    71.0699
1     0.555      0.0065      85.3846    71.3041
2     0.669      0.0066      101.364    72.2643
3     0.779      0.0067      116.269    73.4134
4     0.878      0.007      125.429    74.7321
5     0.973      0.0074      131.486    76.0665
6     1.055      0.0085      124.118    77.4736
7     1.13      0.0099      114.141    78.4772
8     1.187      0.0123      96.5041    79.2093
9     1.218      0.0161      75.6522    79.4468
10     1.214      0.0219      55.4338    79.0197
