          
-2     0.106      0.0069      15.3623    70.9935
-1     0.224      0.0068      32.9412    71.0119
0     0.339      0.0067      50.597    71.1462
1     0.453      0.0068      66.6176    71.3845
2     0.565      0.007      80.7143    72.4125
3     0.673      0.0072      93.4722    73.6099
4     0.767      0.0076      100.921    75.0311
5     0.859      0.0083      103.494    76.3962
6     0.945      0.0092      102.717    77.6323
7     1.023      0.0106      96.5094    78.5309
8     1.089      0.0126      86.4286    79.1494
9     1.143      0.0155      73.7419    79.1601
10     1.182      0.0193      61.2435    78.4591
