          
-2     0.198      0.0061      32.459    70.5333
-1     0.314      0.006      52.3333    70.6088
0     0.43      0.006      71.6667    70.7839
1     0.544      0.0061      89.1803    71.0612
2     0.655      0.0063      103.968    72.1265
3     0.762      0.0066      115.455    73.3259
4     0.86      0.0069      124.638    74.6429
5     0.956      0.0074      129.189    75.9112
6     1.045      0.0083      125.904    77.1144
7     1.12      0.0096      116.667    78.0863
8     1.182      0.0117      101.026    78.7767
9     1.221      0.015      81.4    78.9971
10     1.236      0.0199      62.1106    78.5102
