          
-2     0.075      0.0062      12.0968    70.4983
-1     0.192      0.0061      31.4754    70.4903
0     0.31      0.0061      50.8197    70.591
1     0.426      0.0062      68.7097    70.7919
2     0.54      0.0063      85.7143    71.7749
3     0.653      0.0065      100.462    72.8603
4     0.76      0.0069      110.145    74.1029
5     0.856      0.0073      117.26    75.4011
6     0.944      0.0081      116.543    76.6324
7     1.024      0.0093      110.108    77.6411
8     1.084      0.0114      95.0877    78.5077
9     1.127      0.0145      77.7241    78.7794
10     1.149      0.0191      60.1571    78.33
