          
-2     0.23      0.0065      35.3846    70.6995
-1     0.347      0.0063      55.0794    70.761
0     0.462      0.0063      73.3333    70.923
1     0.576      0.0063      91.4286    71.1742
2     0.688      0.0065      105.846    72.2249
3     0.795      0.0067      118.657    73.428
4     0.89      0.0071      125.352    74.8142
5     0.984      0.0077      127.792    76.1341
6     1.071      0.0086      124.535    77.3656
7     1.145      0.01      114.5    78.3398
8     1.204      0.0122      98.6885    79.0321
9     1.246      0.0156      79.8718    79.1734
10     1.264      0.0203      62.266    78.6102
