          
-2     0.055      0.0066      8.33333    70.5978
-1     0.172      0.0065      26.4615    70.5659
0     0.29      0.0065      44.6154    70.6606
1     0.406      0.0065      62.4615    70.8346
2     0.521      0.0067      77.7612    71.7844
3     0.632      0.0069      91.5942    72.9294
4     0.739      0.0073      101.233    74.195
5     0.84      0.0078      107.692    75.426
6     0.925      0.0086      107.558    76.699
7     1.005      0.0098      102.551    77.6719
8     1.073      0.0116      92.5    78.4195
9     1.132      0.0141      80.2837    78.5137
10     1.173      0.0177      66.2712    77.9191
