          
-2     0.079      0.0065      12.1538    70.6605
-1     0.197      0.0064      30.7812    70.6578
0     0.313      0.0064      48.9062    70.8109
1     0.429      0.0064      67.0312    71.0122
2     0.541      0.0066      81.9697    72.0371
3     0.652      0.0069      94.4928    73.1832
4     0.756      0.0073      103.562    74.4632
5     0.848      0.0078      108.718    75.7973
6     0.937      0.0087      107.701    77.0084
7     1.019      0.0098      103.98    77.9014
8     1.085      0.0117      92.735    78.5986
9     1.142      0.0142      80.4225    78.6594
10     1.184      0.0178      66.5169    78.0226
