          
-2     0.284      0.0069      41.1594    70.978
-1     0.401      0.0068      58.9706    71.0643
0     0.516      0.0068      75.8824    71.2614
1     0.628      0.0069      91.0145    71.5424
2     0.738      0.007      105.429    72.628
3     0.839      0.0072      116.528    73.8994
4     0.933      0.0076      122.763    75.3192
5     1.025      0.0083      123.494    76.7112
6     1.106      0.0094      117.66    78.007
7     1.176      0.0112      105    78.9665
8     1.231      0.0137      89.854    79.6074
9     1.268      0.0174      72.8736    79.6722
10     1.286      0.0223      57.6682    79.0164
