1 0
0.99903 0.00017219
0.99613 0.00072668
0.99132 0.0017111
0.98462 0.0031607
0.97606 0.0050992
0.96567 0.0075392
0.9535 0.010484
0.93958 0.013927
0.92398 0.017855
0.90674 0.022247
0.88794 0.027079
0.86763 0.032317
0.8459 0.037925
0.82281 0.043859
0.79845 0.050072
0.77291 0.056508
0.74627 0.063105
0.71863 0.069795
0.69008 0.0765
0.66072 0.083138
0.63066 0.089617
0.6 0.095841
0.56885 0.10171
0.53733 0.10711
0.50556 0.11195
0.47367 0.11612
0.44178 0.11953
0.41003 0.12209
0.37856 0.12372
0.34752 0.12437
0.31704 0.124
0.28728 0.12259
0.25838 0.12014
0.23048 0.11668
0.20371 0.11226
0.17821 0.10694
0.1541 0.10083
0.13148 0.094024
0.11046 0.086641
0.091108 0.078807
0.073505 0.070651
0.057708 0.0623
0.043764 0.053875
0.031709 0.045485
0.021568 0.037226
0.013361 0.029176
0.0070986 0.021397
0.0027851 0.013929
0.00042048 0.0067946
0 1.2917e-17
0.0015147 -0.0064649
0.0049516 -0.012622
0.010294 -0.018501
0.01752 -0.024136
0.026604 -0.029561
0.037516 -0.034806
0.05022 -0.039894
0.064674 -0.044835
0.080833 -0.049628
0.098643 -0.054257
0.11804 -0.058687
0.13897 -0.062874
0.16134 -0.066757
0.18508 -0.070266
0.2101 -0.073325
0.23629 -0.075852
0.26356 -0.077772
0.29178 -0.079012
0.32085 -0.079513
0.35062 -0.07923
0.38097 -0.078138
0.41178 -0.076232
0.4429 -0.073532
0.4742 -0.070082
0.50556 -0.065947
0.53685 -0.061216
0.56793 -0.055995
0.59871 -0.050405
0.62906 -0.044577
0.65887 -0.038649
0.68804 -0.032757
0.71647 -0.027034
0.74406 -0.021603
0.7707 -0.016572
0.79632 -0.012032
0.8208 -0.0080508
0.84406 -0.0046766
0.866 -0.0019316
0.88653 0.00018566
0.90558 0.0016995
0.92305 0.0026556
0.93888 0.003118
0.95299 0.003166
0.96534 0.0028904
0.97586 0.0023896
0.98452 0.0017655
0.99128 0.00112
0.99612 0.00055101
0.99903 0.00015019
1 -0
