1 0
0.99903 0.00013222
0.99613 0.00056736
0.99132 0.001355
0.98462 0.0025338
0.97605 0.0041321
0.96565 0.0061686
0.95347 0.0086533
0.93955 0.011588
0.92394 0.014969
0.90671 0.018785
0.88791 0.02302
0.86762 0.027653
0.84591 0.032658
0.82286 0.038004
0.79856 0.043654
0.77309 0.049564
0.74653 0.055684
0.719 0.061956
0.69057 0.068314
0.66135 0.074685
0.63145 0.080986
0.60096 0.087128
0.57001 0.093016
0.53869 0.098551
0.50712 0.10363
0.47544 0.10815
0.44375 0.11202
0.41219 0.11514
0.3809 0.11743
0.35 0.11882
0.31964 0.11926
0.28996 0.11871
0.2611 0.11715
0.2332 0.1146
0.20639 0.11109
0.1808 0.10665
0.15656 0.10135
0.13378 0.095288
0.11256 0.088553
0.092994 0.081254
0.075159 0.073503
0.059123 0.065417
0.044941 0.057107
0.032655 0.048678
0.022299 0.040227
0.013895 0.031835
0.0074595 0.023572
0.0029986 0.015489
0.00051367 0.0076246
0 1.4619e-17
0.0014479 -0.007375
0.004843 -0.014502
0.010167 -0.021388
0.017395 -0.028048
0.026501 -0.034494
0.037453 -0.040737
0.050212 -0.046781
0.064736 -0.052622
0.080976 -0.058244
0.098879 -0.06362
0.11838 -0.06871
0.13942 -0.073462
0.16191 -0.077814
0.18577 -0.081697
0.21091 -0.085036
0.23722 -0.087755
0.2646 -0.089784
0.29294 -0.091057
0.3221 -0.091522
0.35197 -0.091143
0.3824 -0.0899
0.41326 -0.087797
0.44443 -0.084858
0.47576 -0.081133
0.50712 -0.076692
0.5384 -0.071625
0.56946 -0.06604
0.60019 -0.060061
0.63047 -0.053819
0.66021 -0.047451
0.68929 -0.041094
0.71762 -0.034883
0.7451 -0.02894
0.77164 -0.023375
0.79713 -0.018281
0.8215 -0.013732
0.84465 -0.0097795
0.86648 -0.006451
0.88692 -0.0037523
0.90588 -0.0016667
0.92327 -0.00015701
0.93904 0.0008322
0.9531 0.0013713
0.96541 0.0015424
0.9759 0.0014355
0.98454 0.0011452
0.99129 0.00076663
0.99612 0.00039251
0.99903 0.00011033
1 -0
