1 0
0.99903 0.00016468
0.99612 0.00069867
0.9913 0.0016553
0.98457 0.0030786
0.97599 0.0050037
0.96557 0.0074561
0.95337 0.010452
0.93942 0.014
0.92379 0.018096
0.90654 0.022729
0.88771 0.027878
0.86739 0.033513
0.84564 0.039591
0.82254 0.04606
0.79816 0.052857
0.77259 0.059909
0.74591 0.06713
0.71821 0.074426
0.68959 0.081693
0.66014 0.088817
0.62996 0.095682
0.59916 0.10217
0.56786 0.10815
0.53618 0.1135
0.50424 0.11812
0.47218 0.1219
0.44014 0.12475
0.40826 0.12659
0.37669 0.12737
0.34558 0.12706
0.31508 0.12565
0.28535 0.12316
0.25652 0.11963
0.22874 0.11511
0.20214 0.10971
0.17684 0.10352
0.15294 0.096669
0.13056 0.089277
0.10976 0.081483
0.090634 0.073421
0.073231 0.065223
0.057605 0.057009
0.043797 0.048887
0.03184 0.040952
0.021758 0.033275
0.013573 0.025912
0.0072963 0.018897
0.0029393 0.012244
0.00050678 0.0059508
0 1.1283e-17
0.0014159 -0.0056382
0.0047472 -0.011002
0.0099815 -0.016131
0.017102 -0.021069
0.026086 -0.025853
0.036905 -0.030511
0.049525 -0.035061
0.063905 -0.03951
0.079999 -0.043848
0.097753 -0.048049
0.11711 -0.052074
0.13799 -0.05587
0.16033 -0.059375
0.18403 -0.062516
0.20902 -0.065218
0.23518 -0.067408
0.26242 -0.069014
0.29061 -0.069976
0.31964 -0.070246
0.34938 -0.06979
0.3797 -0.068597
0.41048 -0.066672
0.44158 -0.064045
0.47288 -0.060765
0.50424 -0.056901
0.53555 -0.05254
0.56667 -0.047783
0.5975 -0.042743
0.62791 -0.037538
0.6578 -0.032289
0.68706 -0.027115
0.71558 -0.02213
0.74327 -0.017435
0.77001 -0.013118
0.79572 -0.0092533
0.82029 -0.005893
0.84362 -0.0030712
0.86564 -0.00080145
0.88623 0.00092265
0.90533 0.0021264
0.92285 0.0028521
0.93872 0.003157
0.95287 0.0031105
0.96524 0.0027913
0.97579 0.0022845
0.98447 0.0016784
0.99125 0.001062
0.99611 0.00052235
0.99903 0.0001426
1 -0
