1 0
0.99903 0.00018201
0.99613 0.00077538
0.99131 0.0018457
0.98461 0.0034508
0.97605 0.0056392
0.96568 0.0084501
0.95353 0.011912
0.93966 0.01604
0.92411 0.02084
0.90695 0.026301
0.88823 0.032399
0.86802 0.039096
0.84639 0.046335
0.82339 0.054047
0.79911 0.062144
0.77362 0.070525
0.74699 0.079074
0.71931 0.087661
0.69067 0.096147
0.66114 0.10439
0.63085 0.11223
0.59989 0.11952
0.56838 0.12611
0.53645 0.13186
0.50423 0.13664
0.47188 0.14035
0.43953 0.14289
0.40735 0.1442
0.3755 0.14424
0.34414 0.14301
0.31344 0.14051
0.28355 0.13681
0.25462 0.13197
0.22679 0.12611
0.2002 0.11935
0.17496 0.11182
0.15117 0.10367
0.12892 0.095068
0.10829 0.086164
0.089345 0.07711
0.072129 0.068045
0.056689 0.059096
0.043057 0.050368
0.031261 0.041949
0.021324 0.033903
0.013263 0.02627
0.007091 0.019072
0.0028192 0.012308
0.00045436 0.0059613
0 1.1269e-17
0.0014557 -0.0056167
0.0048167 -0.010936
0.010074 -0.016005
0.017211 -0.02087
0.026209 -0.02557
0.037041 -0.030132
0.049674 -0.034572
0.064067 -0.038893
0.080176 -0.043079
0.097944 -0.047102
0.11731 -0.050919
0.13821 -0.054475
0.16056 -0.057707
0.18427 -0.060547
0.20926 -0.062923
0.23543 -0.064769
0.26265 -0.066021
0.29083 -0.066632
0.31984 -0.066562
0.34955 -0.065793
0.37984 -0.064322
0.41058 -0.062169
0.44165 -0.059369
0.47291 -0.055981
0.50423 -0.052077
0.53551 -0.047747
0.56661 -0.043089
0.59742 -0.038212
0.62782 -0.033229
0.65771 -0.02825
0.68697 -0.023386
0.7155 -0.018737
0.7432 -0.014393
0.76996 -0.010432
0.79568 -0.0069156
0.82026 -0.0038879
0.84361 -0.0013756
0.86563 0.00061298
0.88624 0.0020872
0.90534 0.003073
0.92286 0.0036117
0.93873 0.0037579
0.95288 0.0035773
0.96525 0.0031447
0.9758 0.0025415
0.98448 0.0018534
0.99126 0.0011682
0.99611 0.00057385
0.99903 0.00015676
1 -0
