1 0
0.99903 0.00011205
0.99612 0.00049022
0.9913 0.0011935
0.98457 0.002275
0.97599 0.0037814
0.96557 0.0057521
0.95336 0.0082192
0.93942 0.011206
0.9238 0.014729
0.90656 0.018791
0.88777 0.023387
0.86749 0.028502
0.8458 0.034106
0.82278 0.040158
0.79849 0.046605
0.77304 0.053378
0.74649 0.060399
0.71895 0.067577
0.6905 0.074808
0.66123 0.081982
0.63125 0.08898
0.60066 0.09568
0.56958 0.10196
0.53811 0.10769
0.50639 0.11277
0.47453 0.11707
0.44267 0.12052
0.41096 0.12302
0.37953 0.12452
0.34854 0.12498
0.31812 0.12438
0.28843 0.12272
0.2596 0.12003
0.23178 0.11636
0.20509 0.11179
0.17967 0.10638
0.15562 0.10025
0.13304 0.093495
0.11202 0.086235
0.092656 0.078583
0.075002 0.070649
0.05912 0.06254
0.045059 0.054351
0.032856 0.046165
0.022545 0.038051
0.01415 0.030065
0.0076879 0.022247
0.0031717 0.014623
0.00060842 0.0072058
0 1.3841e-17
0.0013436 -0.0069987
0.0046316 -0.013799
0.0098512 -0.02041
0.016984 -0.026842
0.026008 -0.033097
0.036893 -0.039172
0.049604 -0.045056
0.064098 -0.050725
0.080328 -0.056147
0.098235 -0.061278
0.11776 -0.066066
0.13882 -0.070451
0.16134 -0.074368
0.18524 -0.07775
0.21041 -0.080532
0.23674 -0.082652
0.26414 -0.084059
0.29247 -0.084712
0.32161 -0.084584
0.35145 -0.083665
0.38184 -0.081964
0.41266 -0.079507
0.44377 -0.076341
0.47506 -0.072529
0.50639 -0.068149
0.53764 -0.063296
0.56869 -0.058072
0.59942 -0.052589
0.62973 -0.046962
0.65951 -0.041304
0.68865 -0.035726
0.71704 -0.030332
0.74459 -0.025216
0.7712 -0.020459
0.79676 -0.016125
0.82119 -0.012264
0.84439 -0.0089103
0.86627 -0.0060778
0.88675 -0.0037656
0.90574 -0.0019565
0.92316 -0.00061906
0.93894 0.00029094
0.95302 0.00082823
0.96534 0.001056
0.97585 0.0010438
0.9845 0.00086526
0.99127 0.00059616
0.99611 0.00031268
0.99903 8.9813e-05
1 -0
