1 0
0.99903 0.00012041
0.99612 0.00052201
0.9913 0.0012593
0.98458 0.0023784
0.97599 0.0039173
0.96557 0.0059055
0.95337 0.0083644
0.93942 0.011307
0.92379 0.01474
0.90653 0.01866
0.88772 0.023056
0.86741 0.027911
0.84569 0.033195
0.82263 0.038874
0.79831 0.0449
0.77282 0.051218
0.74625 0.057761
0.71868 0.064455
0.69021 0.071214
0.66094 0.077943
0.63097 0.084543
0.60041 0.090905
0.56937 0.09692
0.53795 0.10248
0.50629 0.10747
0.4745 0.11178
0.44272 0.11533
0.41108 0.11803
0.37971 0.1198
0.34877 0.1206
0.31839 0.1204
0.28872 0.11918
0.25991 0.11695
0.23207 0.11374
0.20536 0.10961
0.1799 0.10462
0.1558 0.098867
0.13317 0.092444
0.1121 0.085461
0.092681 0.07803
0.074982 0.070264
0.059063 0.062275
0.044975 0.054164
0.032758 0.046024
0.022444 0.037935
0.014056 0.029962
0.0076101 0.022155
0.0031167 0.014547
0.0005802 0.00716
0 1.3734e-17
0.0013706 -0.0069357
0.0046819 -0.013657
0.0099189 -0.02018
0.017062 -0.026519
0.026087 -0.032686
0.036962 -0.038689
0.049654 -0.044527
0.06412 -0.050187
0.080312 -0.055647
0.098176 -0.06087
0.11765 -0.065811
0.13866 -0.07041
0.16114 -0.074601
0.18499 -0.078314
0.21012 -0.081475
0.23643 -0.084011
0.2638 -0.085856
0.29213 -0.086955
0.32129 -0.087262
0.35114 -0.086752
0.38156 -0.085415
0.41242 -0.083264
0.44358 -0.080332
0.47492 -0.076672
0.50629 -0.072359
0.53758 -0.067483
0.56866 -0.06215
0.59943 -0.056476
0.62975 -0.050586
0.65954 -0.044606
0.68868 -0.038661
0.71707 -0.03287
0.74461 -0.027344
0.77121 -0.022178
0.79676 -0.017455
0.82118 -0.013235
0.84438 -0.0095626
0.86625 -0.0064607
0.88673 -0.0039322
0.90572 -0.0019609
0.92314 -0.00051344
0.93893 0.00045936
0.95302 0.0010194
0.96534 0.0012389
0.97585 0.0011971
0.9845 0.00097763
0.99127 0.00066573
0.99611 0.0003456
0.99903 9.8323e-05
1 -0
