1 0
0.99903 0.00012815
0.99612 0.00055554
0.99129 0.0013424
0.98457 0.002543
0.97598 0.0042044
0.96556 0.0063665
0.95336 0.0090607
0.93942 0.01231
0.92381 0.016126
0.90657 0.020511
0.88778 0.025456
0.8675 0.030939
0.84581 0.036924
0.82277 0.043364
0.79848 0.050194
0.77299 0.05734
0.74641 0.064713
0.71882 0.07221
0.69031 0.079719
0.66097 0.087121
0.6309 0.094287
0.60022 0.10109
0.56902 0.10739
0.53744 0.11307
0.50559 0.11802
0.47361 0.12211
0.44163 0.12527
0.40981 0.1274
0.37828 0.12847
0.34721 0.12845
0.31673 0.12731
0.287 0.12509
0.25817 0.12182
0.23036 0.11758
0.20372 0.11243
0.17836 0.10649
0.15439 0.099864
0.13191 0.092673
0.11101 0.085042
0.091764 0.077095
0.074234 0.06895
0.058476 0.060715
0.044534 0.052488
0.032443 0.044351
0.022233 0.036371
0.013927 0.028597
0.0075406 0.021061
0.0030869 0.013783
0.00057253 0.0067645
0 1.2946e-17
0.0013672 -0.0065256
0.0046672 -0.012832
0.0098884 -0.018939
0.017014 -0.024865
0.02602 -0.030624
0.036881 -0.036219
0.049559 -0.041647
0.064015 -0.046889
0.0802 -0.051919
0.098059 -0.056695
0.11753 -0.061168
0.13853 -0.065279
0.161 -0.068964
0.18483 -0.072156
0.20994 -0.074788
0.23622 -0.076799
0.26356 -0.078135
0.29184 -0.078753
0.32094 -0.078626
0.35073 -0.077741
0.38109 -0.076106
0.41188 -0.073745
0.44298 -0.070703
0.47426 -0.06704
0.50559 -0.062836
0.53685 -0.05818
0.56792 -0.053174
0.59868 -0.047927
0.62903 -0.042552
0.65885 -0.03716
0.68803 -0.03186
0.71647 -0.026752
0.74408 -0.021927
0.77074 -0.017463
0.79636 -0.013423
0.82084 -0.0098525
0.8441 -0.0067823
0.86603 -0.0042249
0.88655 -0.0021764
0.90558 -0.00061722
0.92303 0.00048626
0.93885 0.0011802
0.95296 0.0015211
0.9653 0.0015739
0.97582 0.0014095
0.98449 0.0011032
0.99126 0.00073224
0.99611 0.00037415
0.99903 0.00010543
1 -0
