1 0
0.99904 0.00016583
0.99615 0.00070385
0.99135 0.0016687
0.98468 0.0031063
0.97615 0.005054
0.9658 0.0075397
0.95368 0.010583
0.93984 0.014192
0.92432 0.01837
0.90719 0.023105
0.8885 0.02838
0.86833 0.034166
0.84674 0.040424
0.8238 0.047103
0.7996 0.054143
0.77422 0.061472
0.74773 0.069008
0.72022 0.076659
0.69179 0.084323
0.66252 0.09189
0.63253 0.099245
0.6019 0.10627
0.57076 0.11284
0.53922 0.11883
0.5074 0.12413
0.47543 0.12864
0.44344 0.13225
0.41158 0.13488
0.37998 0.13646
0.34881 0.13695
0.3182 0.13632
0.28831 0.13458
0.25929 0.13173
0.23127 0.12782
0.2044 0.12292
0.1788 0.1171
0.1546 0.11046
0.1319 0.10311
0.11079 0.095179
0.091367 0.086777
0.073692 0.07803
0.057828 0.069057
0.043822 0.05997
0.031713 0.05087
0.021531 0.041847
0.013294 0.032976
0.0070182 0.024316
0.00271 0.015915
0.0003717 0.0078028
0 1.4899e-17
0.0015871 -0.0074841
0.0051203 -0.014647
0.010582 -0.021493
0.017951 -0.028026
0.027199 -0.034249
0.038294 -0.040164
0.051197 -0.045764
0.065863 -0.051038
0.08224 -0.055964
0.10027 -0.060515
0.11988 -0.064652
0.14101 -0.068334
0.16357 -0.071512
0.18747 -0.074137
0.21262 -0.076158
0.23891 -0.077532
0.26623 -0.078218
0.29446 -0.07819
0.32349 -0.077429
0.35319 -0.075936
0.38344 -0.073725
0.41411 -0.070829
0.44508 -0.067297
0.47622 -0.063194
0.5074 -0.058602
0.53851 -0.053616
0.56944 -0.048337
0.60007 -0.042878
0.63028 -0.037352
0.65997 -0.031872
0.68904 -0.026547
0.71738 -0.021477
0.74489 -0.016754
0.77147 -0.012453
0.79701 -0.0086352
0.82143 -0.0053424
0.84462 -0.0025994
0.86649 -0.00041168
0.88696 0.0012332
0.90594 0.0023647
0.92334 0.0030281
0.93911 0.0032818
0.95317 0.0031951
0.96546 0.0028459
0.97594 0.0023177
0.98457 0.0016972
0.99131 0.0010716
0.99613 0.00052639
0.99903 0.0001436
1 -0
