1 0
0.99903 0.0001442
0.99614 0.0006183
0.99133 0.0014787
0.98464 0.0027738
0.97609 0.0045432
0.96572 0.0068181
0.95357 0.0096208
0.93969 0.012965
0.92414 0.016854
0.90696 0.021284
0.88824 0.02624
0.86803 0.031697
0.8464 0.037621
0.82343 0.043966
0.7992 0.050677
0.77379 0.057685
0.74729 0.064914
0.71978 0.072275
0.69135 0.07967
0.6621 0.086995
0.63214 0.094136
0.60155 0.10098
0.57046 0.1074
0.53898 0.11328
0.50723 0.11852
0.47533 0.12299
0.44343 0.12661
0.41165 0.12929
0.38015 0.13097
0.34906 0.13159
0.31854 0.13113
0.28873 0.12959
0.25978 0.12697
0.23183 0.12333
0.20502 0.11871
0.17946 0.1132
0.15528 0.10689
0.1326 0.099882
0.11149 0.092291
0.09205 0.084236
0.074347 0.075833
0.058443 0.067196
0.044386 0.058433
0.032215 0.04964
0.021962 0.040902
0.013648 0.032289
0.0072881 0.023858
0.0028923 0.015649
0.00046356 0.0076909
0 1.4724e-17
0.001495 -0.0074172
0.0049372 -0.014561
0.01031 -0.021437
0.017594 -0.02805
0.026761 -0.034405
0.037779 -0.040501
0.050613 -0.046332
0.065217 -0.051881
0.08154 -0.057127
0.099526 -0.062034
0.11911 -0.06656
0.14022 -0.070657
0.16277 -0.074269
0.18667 -0.077338
0.21184 -0.079807
0.23815 -0.081622
0.26552 -0.082736
0.2938 -0.08311
0.32289 -0.082722
0.35266 -0.081562
0.38299 -0.079638
0.41373 -0.076978
0.44477 -0.073625
0.47598 -0.069644
0.50723 -0.065112
0.5384 -0.060122
0.56938 -0.05478
0.60004 -0.049198
0.63028 -0.043492
0.66 -0.03778
0.68908 -0.032176
0.71742 -0.026786
0.74492 -0.021708
0.77149 -0.017025
0.79702 -0.012804
0.82142 -0.0090951
0.8446 -0.0059309
0.86646 -0.0033239
0.88692 -0.0012687
0.90589 0.00025773
0.92329 0.0012945
0.93906 0.0018945
0.95312 0.0021225
0.96543 0.0020523
0.97591 0.0017642
0.98455 0.0013423
0.99129 0.00087207
0.99613 0.00043797
0.99903 0.00012161
1 -0
