1 0
0.99903 0.00013098
0.99612 0.00056482
0.99129 0.001356
0.98456 0.0025497
0.97597 0.0041817
0.96554 0.0062787
0.95333 0.0088586
0.93937 0.01193
0.92372 0.015495
0.90645 0.019546
0.88761 0.024068
0.86728 0.029037
0.84553 0.034423
0.82243 0.040184
0.79807 0.046271
0.77253 0.052627
0.7459 0.059184
0.71827 0.065863
0.68975 0.072581
0.66041 0.079241
0.63038 0.085744
0.59975 0.091983
0.56863 0.097849
0.53715 0.10323
0.50543 0.10802
0.47358 0.11212
0.44175 0.11544
0.41006 0.11788
0.37867 0.11939
0.34771 0.11992
0.31732 0.11944
0.28766 0.11794
0.25886 0.11544
0.23106 0.11198
0.2044 0.1076
0.17899 0.1024
0.15496 0.096466
0.1324 0.089899
0.11142 0.082816
0.092091 0.075337
0.074481 0.067579
0.058651 0.059656
0.044647 0.051674
0.032508 0.043726
0.022264 0.035891
0.013935 0.028231
0.0075375 0.020792
0.0030806 0.013601
0.00056826 0.0066713
0 1.2758e-17
0.0013706 -0.0064267
0.0046702 -0.012631
0.0098845 -0.01864
0.016994 -0.024481
0.025976 -0.03018
0.0368 -0.035756
0.049432 -0.041216
0.063831 -0.04656
0.079951 -0.05177
0.097739 -0.056815
0.11713 -0.061652
0.13807 -0.066222
0.16046 -0.070458
0.18424 -0.074282
0.20931 -0.077615
0.23556 -0.080376
0.26289 -0.082488
0.29118 -0.083884
0.32031 -0.084509
0.35016 -0.084324
0.38059 -0.08331
0.41146 -0.081469
0.44265 -0.078824
0.47401 -0.075424
0.50543 -0.071335
0.53676 -0.066647
0.5679 -0.061464
0.59871 -0.055902
0.62909 -0.050089
0.65893 -0.044155
0.68812 -0.03823
0.71656 -0.032439
0.74415 -0.026898
0.77079 -0.021711
0.79639 -0.016963
0.82086 -0.012723
0.84409 -0.009038
0.86601 -0.0059349
0.88652 -0.0034185
0.90555 -0.0014735
0.92301 -6.5669e-05
0.93883 0.00085566
0.95294 0.0013553
0.96529 0.0015088
0.97581 0.0013999
0.98448 0.0011166
0.99126 0.0007486
0.99611 0.00038426
0.99903 0.00010837
1 -0
