1 0
0.99903 0.00011767
0.99611 0.00050977
0.99126 0.0012273
0.98452 0.0023108
0.97589 0.0037912
0.96542 0.00569
0.95316 0.0080199
0.93915 0.010786
0.92344 0.013987
0.90609 0.017614
0.88717 0.021654
0.86676 0.026085
0.84491 0.030882
0.82173 0.036012
0.79728 0.041436
0.77165 0.047107
0.74495 0.052971
0.71726 0.058963
0.68868 0.065014
0.65931 0.071042
0.62926 0.076961
0.59863 0.082677
0.56754 0.08809
0.53611 0.0931
0.50444 0.097604
0.47268 0.10151
0.44094 0.10471
0.40936 0.10714
0.37808 0.10871
0.34724 0.10939
0.31697 0.10913
0.28742 0.10791
0.25873 0.10575
0.23103 0.10268
0.20446 0.098738
0.17913 0.094003
0.15517 0.08856
0.13267 0.082512
0.11172 0.075969
0.09242 0.069048
0.074826 0.061866
0.058998 0.054536
0.044986 0.047163
0.032828 0.03984
0.022553 0.032643
0.014184 0.025633
0.0077374 0.01885
0.0032219 0.012316
0.00064284 0.0060371
0 1.1545e-17
0.0012887 -0.00582
0.0044998 -0.011458
0.0096192 -0.016953
0.016628 -0.022348
0.025504 -0.027682
0.036217 -0.032984
0.048734 -0.038275
0.063015 -0.043561
0.079016 -0.048831
0.096685 -0.054057
0.11597 -0.059191
0.13679 -0.064171
0.15909 -0.068918
0.18279 -0.073344
0.20779 -0.07735
0.234 -0.080838
0.26131 -0.083707
0.28961 -0.085869
0.31878 -0.087245
0.34868 -0.087774
0.37918 -0.087415
0.41014 -0.086151
0.44143 -0.083993
0.47291 -0.080975
0.50444 -0.077159
0.53589 -0.072629
0.56714 -0.067491
0.59805 -0.061868
0.62852 -0.055894
0.65843 -0.049712
0.68768 -0.043465
0.71617 -0.037294
0.7438 -0.03133
0.77048 -0.025693
0.7961 -0.020484
0.82059 -0.015785
0.84385 -0.011657
0.86579 -0.0081347
0.88633 -0.0052315
0.90538 -0.0029374
0.92286 -0.0012212
0.9387 -3.2944e-05
0.95284 0.0006928
0.96521 0.0010339
0.97576 0.0010768
0.98444 0.00091289
0.99123 0.00063489
0.9961 0.00033371
0.99902 9.5618e-05
1 -0
