1 0
0.99903 0.00017668
0.99614 0.00074849
0.99133 0.0017717
0.98464 0.0032936
0.97609 0.0053523
0.96572 0.0079762
0.95357 0.011184
0.93969 0.014984
0.92414 0.019375
0.90697 0.024346
0.88823 0.029872
0.86801 0.03592
0.84636 0.042445
0.82335 0.049389
0.79907 0.056683
0.7736 0.064246
0.74701 0.071987
0.71939 0.079803
0.69083 0.087582
0.66143 0.095205
0.63129 0.10255
0.60051 0.10948
0.56921 0.11587
0.53751 0.12161
0.50553 0.12656
0.47341 0.13063
0.44129 0.13373
0.40932 0.13576
0.37765 0.13669
0.34642 0.13647
0.3158 0.1351
0.28594 0.1326
0.25698 0.129
0.22907 0.12437
0.20234 0.1188
0.17692 0.11238
0.15291 0.10523
0.13042 0.097492
0.10954 0.089288
0.090338 0.080754
0.072882 0.072023
0.057221 0.063215
0.043399 0.054444
0.031447 0.045805
0.021391 0.03738
0.013248 0.029229
0.0070321 0.021397
0.0027506 0.01391
0.00040683 0.0067788
0 1.2877e-17
0.001525 -0.0064409
0.0049725 -0.012566
0.010329 -0.018401
0.017575 -0.023973
0.026687 -0.029306
0.037635 -0.034415
0.050384 -0.039312
0.064892 -0.043992
0.081111 -0.048444
0.098983 -0.052642
0.11845 -0.056548
0.13943 -0.060117
0.16186 -0.063294
0.18564 -0.06602
0.21069 -0.068234
0.23689 -0.069879
0.26415 -0.070902
0.29234 -0.07126
0.32135 -0.070924
0.35105 -0.069877
0.38132 -0.068123
0.41203 -0.065682
0.44305 -0.062596
0.47426 -0.058921
0.50553 -0.054734
0.53674 -0.050123
0.56776 -0.045191
0.5985 -0.040047
0.62882 -0.034806
0.65863 -0.029582
0.68781 -0.024486
0.71627 -0.019622
0.74389 -0.015084
0.77057 -0.010951
0.79622 -0.0072869
0.82073 -0.0041366
0.84402 -0.001527
0.86598 0.00053439
0.88653 0.0020587
0.90559 0.0030748
0.92306 0.0036276
0.93889 0.0037758
0.953 0.0035897
0.96535 0.0031483
0.97586 0.0025366
0.98452 0.001843
0.99128 0.0011568
0.99612 0.0005657
0.99903 0.00015378
1 -0
