          
-2     0.408      0.007      58.2857    70.0252
-1     0.526      0.007      75.1429    70.1701
0     0.643      0.0071      90.5634    70.365
1     0.76      0.0074      102.703    70.5754
2     0.874      0.0077      113.506    71.5779
3     0.988      0.008      123.5    72.6474
4     1.099      0.0084      130.833    73.7425
5     1.208      0.0089      135.73    74.7185
6     1.314      0.0095      138.316    75.4924
7     1.417      0.0102      138.922    75.9029
8     1.515      0.0109      138.991    76.0007
9     1.602      0.0117      136.923    75.6365
10     1.689      0.0129      130.93    74.5873
