          
-2     0.416      0.0068      61.1765    69.8455
-1     0.534      0.0068      78.5294    70.0101
0     0.651      0.007      93    70.185
1     0.767      0.0072      106.528    70.4059
2     0.881      0.0075      117.467    71.4352
3     0.993      0.0079      125.696    72.518
4     1.104      0.0083      133.012    73.6184
5     1.214      0.0088      137.955    74.5788
6     1.321      0.0094      140.532    75.3398
7     1.423      0.01      142.3    75.7603
8     1.521      0.0108      140.833    75.8842
9     1.606      0.0117      137.265    75.5339
10     1.692      0.0129      131.163    74.5117
