          
-2     0.522      0.007      74.5714    70.0916
-1     0.64      0.0069      92.7536    70.241
0     0.756      0.007      108    70.4411
1     0.87      0.0073      119.178    70.705
2     0.982      0.0076      129.211    71.7828
3     1.093      0.008      136.625    72.903
4     1.201      0.0084      142.976    74.0488
5     1.306      0.0089      146.742    75.084
6     1.403      0.0096      146.146    75.9785
7     1.496      0.0102      146.667    76.5024
8     1.589      0.0111      143.153    76.6746
9     1.669      0.0123      135.691    76.4457
10     1.734      0.0141      122.979    75.664
