          
-2     0.479      0.0069      69.4203    69.7115
-1     0.597      0.0068      87.7941    69.8584
0     0.714      0.0069      103.478    70.0499
1     0.83      0.0071      116.901    70.2728
2     0.943      0.0074      127.432    71.3239
3     1.055      0.0078      135.256    72.4464
4     1.166      0.0082      142.195    73.5766
5     1.273      0.0087      146.322    74.6111
6     1.377      0.0093      148.065    75.4629
7     1.477      0.01      147.7    75.9419
8     1.561      0.0109      143.211    76.267
9     1.647      0.012      137.25    75.9928
10     1.715      0.0137      125.182    75.2363
