          
-2     0.365      0.0062      58.871    69.2524
-1     0.482      0.0062      77.7419    69.3875
0     0.598      0.0064      93.4375    69.5944
1     0.713      0.0067      106.418    69.8123
2     0.827      0.007      118.143    70.8218
3     0.94      0.0073      128.767    71.8872
4     1.051      0.0077      136.494    72.9768
5     1.16      0.0082      141.463    73.9702
6     1.268      0.0086      147.442    74.7265
7     1.369      0.0095      144.105    75.2434
8     1.466      0.0104      140.962    75.455
9     1.545      0.0117      132.051    75.3219
10     1.603      0.0142      112.887    74.8066
