          
-2     0.579      0.0072      80.4167    70.1956
-1     0.697      0.0072      96.8056    70.3567
0     0.813      0.0073      111.37    70.5832
1     0.927      0.0075      123.6    70.8614
2     1.039      0.0078      133.205    71.9288
3     1.15      0.0082      140.244    73.0735
4     1.256      0.0086      146.047    74.2528
5     1.359      0.0092      147.717    75.34
6     1.448      0.0098      147.755    76.3259
7     1.544      0.0106      145.66    76.8486
8     1.628      0.0117      139.145    77.1746
9     1.7      0.0132      128.788    77.0559
10     1.76      0.0153      115.033    76.3031
