          
-2     0.46      0.0067      68.6567    69.5114
-1     0.579      0.0067      86.4179    69.644
0     0.696      0.0068      102.353    69.8496
1     0.812      0.007      116    70.0692
2     0.927      0.0072      128.75    71.0861
3     1.039      0.0076      136.711    72.2238
4     1.151      0.008      143.875    73.3426
5     1.259      0.0085      148.118    74.3803
6     1.364      0.0091      149.89    75.2446
7     1.464      0.0097      150.928    75.7536
8     1.549      0.0106      146.132    76.1187
9     1.63      0.0119      136.975    75.9714
10     1.692      0.0139      121.727    75.3753
