          
-2     0.376      0.0069      54.4928    70.0819
-1     0.495      0.0069      71.7391    70.2379
0     0.612      0.0071      86.1972    70.4401
1     0.728      0.0073      99.726    70.655
2     0.843      0.0076      110.921    71.6571
3     0.956      0.008      119.5    72.7206
4     1.068      0.0084      127.143    73.8076
5     1.177      0.0089      132.247    74.7759
6     1.284      0.0094      136.596    75.5398
7     1.387      0.0101      137.327    75.9383
8     1.484      0.0108      137.407    76.0624
9     1.572      0.0116      135.517    75.6667
10     1.661      0.0127      130.787    74.581
