          
-2     0.483      0.0071      68.0282    70.0024
-1     0.601      0.007      85.8571    70.1265
0     0.719      0.0071      101.268    70.3091
1     0.834      0.0074      112.703    70.5593
2     0.947      0.0077      122.987    71.6042
3     1.06      0.008      132.5    72.7029
4     1.17      0.0084      139.286    73.8434
5     1.277      0.009      141.889    74.8674
6     1.38      0.0096      143.75    75.7074
7     1.475      0.0102      144.608    76.2174
8     1.566      0.0111      141.081    76.4307
9     1.651      0.0122      135.328    76.1456
10     1.723      0.0137      125.766    75.2975
