          
-2     0.371      0.0067      55.3731    69.654
-1     0.489      0.0067      72.9851    69.8159
0     0.607      0.0069      87.971    69.993
1     0.723      0.0071      101.831    70.2083
2     0.838      0.0074      113.243    71.2303
3     0.951      0.0077      123.506    72.304
4     1.064      0.0081      131.358    73.3873
5     1.174      0.0086      136.512    74.3641
6     1.281      0.0092      139.239    75.1582
7     1.385      0.0098      141.327    75.5736
8     1.485      0.0106      140.094    75.711
9     1.57      0.0115      136.522    75.4208
10     1.654      0.0128      129.219    74.4481
