          
-2     0.545      0.0065      83.8462    69.6225
-1     0.663      0.0065      102    69.7498
0     0.778      0.0066      117.879    69.9805
1     0.892      0.0069      129.275    70.2137
2     1.004      0.0072      139.444    71.2987
3     1.114      0.0076      146.579    72.4466
4     1.223      0.008      152.875    73.5887
5     1.328      0.0085      156.235    74.6349
6     1.429      0.0091      157.033    75.4981
7     1.52      0.0097      156.701    76.0684
8     1.605      0.0109      147.248    76.4179
9     1.676      0.0124      135.161    76.361
10     1.727      0.0148      116.689    75.8053
