          
-2     0.437      0.0064      68.2812    69.0699
-1     0.555      0.0064      86.7188    69.2143
0     0.673      0.0065      103.538    69.3891
1     0.789      0.0067      117.761    69.6027
2     0.904      0.0069      131.014    70.6217
3     1.018      0.0073      139.452    71.7084
4     1.13      0.0076      148.684    72.8417
5     1.239      0.0081      152.963    73.8981
6     1.345      0.0087      154.598    74.7352
7     1.445      0.0095      152.105    75.3318
8     1.538      0.0105      146.476    75.6626
9     1.61      0.0119      135.294    75.6689
10     1.662      0.0143      116.224    75.2907
