          
-2     0.562      0.0068      82.6471    69.7093
-1     0.68      0.0067      101.493    69.8701
0     0.797      0.0068      117.206    70.0639
1     0.912      0.007      130.286    70.3057
2     1.025      0.0073      140.411    71.3746
3     1.135      0.0077      147.403    72.541
4     1.245      0.0081      153.704    73.6926
5     1.35      0.0086      156.977    74.7598
6     1.449      0.0092      157.5    75.6838
7     1.539      0.0099      155.455    76.2918
8     1.624      0.011      147.636    76.6574
9     1.694      0.0125      135.52    76.6352
10     1.746      0.015      116.4    76.0733
