          
-2     0.386      0.0066      58.4848    69.322
-1     0.505      0.0066      76.5152    69.449
0     0.623      0.0067      92.9851    69.6317
1     0.74      0.0069      107.246    69.8381
2     0.855      0.0072      118.75    70.838
3     0.968      0.0076      127.368    71.9334
4     1.081      0.0079      136.835    73.0337
5     1.19      0.0085      140    74.0613
6     1.298      0.009      144.222    74.8594
7     1.402      0.0097      144.536    75.331
8     1.5      0.0106      141.509    75.5506
9     1.584      0.0116      136.552    75.325
10     1.661      0.0131      126.794    74.4902
