          
-2     0.541      0.0067      80.7463    69.8451
-1     0.658      0.0066      99.697    69.9824
0     0.773      0.0068      113.676    70.1828
1     0.887      0.007      126.714    70.4499
2     0.999      0.0073      136.849    71.5197
3     1.109      0.0077      144.026    72.6462
4     1.217      0.0082      148.415    73.8085
5     1.322      0.0087      151.954    74.8451
6     1.423      0.0092      154.674    75.6751
7     1.513      0.0099      152.828    76.2525
8     1.604      0.0109      147.156    76.4593
9     1.678      0.0123      136.423    76.3462
10     1.741      0.0142      122.606    75.5999
