          
-2     0.464      0.0069      67.2464    69.6647
-1     0.582      0.0068      85.5882    69.7959
0     0.699      0.0069      101.304    69.9799
1     0.815      0.0071      114.789    70.2041
2     0.929      0.0074      125.541    71.246
3     1.042      0.0078      133.59    72.3369
4     1.153      0.0082      140.61    73.4593
5     1.261      0.0087      144.943    74.493
6     1.366      0.0093      146.882    75.3204
7     1.467      0.01      146.7    75.8061
8     1.554      0.0108      143.889    76.1033
9     1.639      0.012      136.583    75.8456
10     1.709      0.0136      125.662    75.0947
