          
-2     0.339      0.0062      54.6774    69.0815
-1     0.458      0.0063      72.6984    69.2222
0     0.575      0.0064      89.8437    69.4094
1     0.691      0.0067      103.134    69.6139
2     0.806      0.0069      116.812    70.6032
3     0.92      0.0073      126.027    71.6715
4     1.033      0.0076      135.921    72.7548
5     1.144      0.0081      141.235    73.7581
6     1.252      0.0086      145.581    74.5484
7     1.356      0.0094      144.255    75.0266
8     1.455      0.0103      141.262    75.2698
9     1.545      0.0115      134.348    75.0424
10     1.612      0.0133      121.203    74.3878
