          
-2     0.424      0.007      60.5714    70.0644
-1     0.543      0.007      77.5714    70.2069
0     0.66      0.0071      92.9577    70.4028
1     0.776      0.0073      106.301    70.6378
2     0.89      0.0076      117.105    71.6633
3     1.002      0.008      125.25    72.7692
4     1.113      0.0084      132.5    73.8922
5     1.221      0.0089      137.191    74.8816
6     1.326      0.0095      139.579    75.6794
7     1.426      0.0102      139.804    76.1444
8     1.512      0.011      137.455    76.393
9     1.605      0.0119      134.874    75.986
10     1.682      0.0133      126.466    75.0755
