          
-2     0.452      0.0065      69.5385    69.0997
-1     0.57      0.0065      87.6923    69.2433
0     0.688      0.0066      104.242    69.4114
1     0.804      0.0068      118.235    69.6331
2     0.919      0.0071      129.437    70.6514
3     1.033      0.0074      139.595    71.7351
4     1.145      0.0078      146.795    72.8745
5     1.254      0.0083      151.084    73.9315
6     1.361      0.0088      154.659    74.7687
7     1.462      0.0096      152.292    75.3283
8     1.553      0.0106      146.509    75.6865
9     1.629      0.0119      136.891    75.6186
10     1.688      0.014      120.571    75.1214
