          
-2     0.398      0.0065      61.2308    69.6328
-1     0.516      0.0066      78.1818    69.7834
0     0.632      0.0068      92.9412    69.9717
1     0.747      0.007      106.714    70.2039
2     0.862      0.0073      118.082    71.2123
3     0.975      0.0077      126.623    72.2713
4     1.086      0.0081      134.074    73.3597
5     1.195      0.0086      138.953    74.3436
6     1.303      0.0091      143.187    75.0802
7     1.406      0.0097      144.948    75.4962
8     1.506      0.0105      143.429    75.6229
9     1.59      0.0115      138.261    75.3341
10     1.673      0.0129      129.69    74.3552
