          
-2     0.613      0.0071      86.338    70
-1     0.73      0.0071      102.817    70.1932
0     0.847      0.0071      119.296    70.3916
1     0.961      0.0073      131.644    70.6546
2     1.073      0.0076      141.184    71.7337
3     1.182      0.008      147.75    72.9154
4     1.288      0.0085      151.529    74.1161
5     1.391      0.009      154.556    75.1936
6     1.481      0.0096      154.271    76.179
7     1.573      0.0105      149.81    76.794
8     1.657      0.0115      144.087    77.1191
9     1.724      0.0132      130.606    77.0733
10     1.775      0.0157      113.057    76.4413
