          
-2     0.401      0.0065      61.6923    69.2859
-1     0.519      0.0065      79.8462    69.4452
0     0.637      0.0066      96.5152    69.6098
1     0.753      0.0068      110.735    69.8476
2     0.868      0.0071      122.254    70.8557
3     0.982      0.0074      132.703    71.9407
4     1.093      0.0079      138.354    73.078
5     1.203      0.0083      144.94    74.0905
6     1.309      0.0089      147.079    74.9184
7     1.412      0.0096      147.083    75.404
8     1.507      0.0105      143.524    75.6646
9     1.586      0.0117      135.556    75.5273
10     1.659      0.0133      124.737    74.7739
