          
-2     0.481      0.0065      74    69.3817
-1     0.599      0.0065      92.1538    69.5164
0     0.715      0.0066      108.333    69.7099
1     0.831      0.0068      122.206    69.9341
2     0.944      0.0071      132.958    70.9722
3     1.057      0.0075      140.933    72.0902
4     1.167      0.0079      147.722    73.2166
5     1.275      0.0084      151.786    74.2623
6     1.38      0.0089      155.056    75.0708
7     1.48      0.0096      154.167    75.6011
8     1.563      0.0106      147.453    75.9825
9     1.644      0.012      137    75.8304
10     1.704      0.014      121.714    75.241
